var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_7,0,0,46
g_54,3,2,9
g_56,1,1,11
g_71,5,6,31
g_105,0,0,32
g_106,0,1,9
g_119,3,10,9
g_134,3,6,3
g_156,1,2,9
g_168,0,0,7
g_169,1,1,22
g_254,0,1,3
g_282,3,6,15
g_285,0,0,6
g_306,0,0,26
g_368,0,0,3
g_472,0,0,6
g_627,0,0,0
g_629,0,0,3
g_719,0,0,0
crc32_context,0,4,30
crc32_tab,0,0,5
g_6,0,1,37
g_536,0,0,5
g_122,0,1,25
g_85,0,1,21
g_535,0,0,1
g_324,0,0,7
g_325,0,0,3
g_86,0,2,10
g_721,0,0,1
g_534,0,0,10
g_326,0,0,7
g_375,0,3,0
g_401,0,0,9
g_520,0,0,3
g_212,0,0,1
g_2,0,0,1
g_316,0,2,0
g_519,0,0,0
g_213,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
