var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_14,1,1,2
g_24,0,0,25
g_32,1,1,22
g_36,0,2,3
g_51,1,2,2
g_67,0,0,4
g_90,0,2,43
g_135,1,2,6
g_200,0,0,2
g_202,0,0,1
g_269,1,1,6
g_351,0,0,2
g_388,1,1,5
g_389,0,0,1
g_404,0,0,1
g_411,0,0,1
g_430,0,0,1
g_482,0,0,2
g_503,0,0,1
g_560,0,0,0
g_580,0,0,2
g_582,0,0,0
g_595,0,0,3
g_598,0,0,0
g_599,1,1,29
g_600,0,0,0
g_701,0,0,1
g_838,0,0,0
g_840,0,1,1
g_862,0,1,2
g_933,0,0,0
g_953,0,1,1
g_1003,0,0,0
g_1036,0,0,1
g_1051,0,0,1
g_1053,0,0,1
g_1057,0,0,1
g_1079,0,0,1
g_1082,0,0,0
g_1089,0,0,1
g_1091,0,1,1
crc32_context,0,4,50
crc32_tab,0,0,5
g_383,0,0,3
g_23,0,0,16
g_725,0,0,4
g_623,0,0,6
g_722,0,0,1
g_83,0,1,3
g_726,0,0,0
g_723,0,0,0
g_724,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
