name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 28
__undefined, 0, 0, 0
g_3, 0, 0, 10
g_47, 2, 1, 0
g_49, 9, 4, 10
g_50, 1, 2, 0
g_60, 2, 0, 8
g_76, 0, 0, 3
g_84, 0, 1, 0
g_97, 0, 0, 0
g_96, 0, 0, 11
g_110, 0, 1, 4
g_122, 1, 0, 2
g_121, 0, 0, 0
g_120, 0, 0, 2
g_167, 0, 0, 0
g_168, 0, 0, 0
g_198, 0, 0, 1
g_200, 0, 0, 1
g_201, 0, 0, 0
g_212, 0, 0, 3
g_217, 0, 1, 3
g_234, 3, 0, 0
g_285, 0, 0, 0
g_288, 1, 0, 3
g_354, 1, 0, 2
g_379, 0, 1, 0
g_403, 0, 0, 0
g_402, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
