name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_3, 1, 0, 0
g_471, 1, 0, 0
g_380, 1, 0, 0
g_210, 0, 1, 0
g_715, 1, 0, 0
g_870, 1, 0, 0
g_353, 0, 0, 0
g_833, 1, 0, 0
g_74, 0, 0, 1
g_123, 0, 0, 0
g_124, 0, 0, 0
g_136, 0, 0, 0
g_158, 0, 0, 0
g_186, 0, 0, 1
g_253, 0, 0, 0
g_256, 0, 0, 1
g_276, 0, 0, 1
g_322, 0, 0, 0
g_340, 0, 0, 0
g_358, 0, 0, 0
g_384, 0, 0, 1
g_427, 0, 0, 0
g_482, 0, 0, 0
g_509, 0, 0, 0
g_693, 0, 0, 0
g_714, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
