var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,30
__undefined,0,0,0
g_2,1,2,0
g_4,1,2,4
g_9,1,2,6
g_55,0,0,0
g_101,0,0,2
g_163,0,0,0
g_186,0,0,3
g_196,0,0,0
g_195,0,0,2
g_268,0,0,0
g_275,0,0,0
g_274,0,0,0
g_273,0,0,0
g_337,0,0,1
g_398,0,0,1
g_472,0,0,0
g_471,0,0,2
g_508,0,0,0
g_613,0,0,2
g_617,0,0,2
g_662,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
