name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 48
__undefined, 0, 0, 0
g_3, 1, 0, 0
g_74, 4, 3, 19
g_92, 0, 0, 0
g_123, 0, 3, 0
g_124, 4, 1, 12
g_136, 2, 1, 8
g_158, 4, 5, 0
g_186, 7, 4, 20
g_210, 0, 4, 0
g_253, 0, 5, 0
g_256, 1, 1, 7
g_276, 0, 1, 6
g_322, 0, 3, 0
g_340, 0, 4, 0
g_353, 0, 1, 0
g_358, 1, 1, 5
g_380, 2, 0, 9
g_384, 1, 1, 6
g_427, 1, 6, 0
g_471, 5, 1, 4
g_482, 5, 3, 6
g_509, 5, 12, 6
g_536, 0, 4, 0
g_693, 1, 1, 6
g_714, 1, 1, 0
g_715, 4, 6, 3
g_831, 1, 1, 4
g_833, 1, 1, 3
g_835, 0, 1, 0
g_870, 0, 2, 0
g_955, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
