name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 39
__undefined, 0, 0, 0
g_18, 0, 0, 21
g_31, 0, 0, 0
g_47, 0, 0, 4
g_46, 0, 0, 17
g_50, 1, 2, 0
g_49, 1, 0, 12
g_62, 16, 8, 23
g_72, 18, 9, 20
g_109, 3, 3, 0
g_133, 0, 0, 0
g_135, 0, 0, 18
g_143, 0, 0, 3
g_142, 0, 0, 17
g_152, 0, 1, 0
g_160, 1, 1, 13
g_163, 0, 0, 0
g_174, 6, 3, 7
g_173, 0, 0, 8
g_237, 0, 0, 0
g_245, 0, 0, 4
g_263, 0, 0, 0
g_361, 0, 0, 2
g_397, 1, 0, 5
g_396, 0, 0, 2
g_395, 0, 0, 4
g_394, 0, 0, 3
g_399, 0, 0, 1
g_400, 0, 1, 1
g_405, 0, 0, 5
g_407, 0, 0, 2
g_464, 0, 0, 0
g_463, 0, 0, 0
g_466, 0, 0, 1
g_465, 0, 0, 0
g_469, 0, 0, 0
g_468, 0, 0, 1
g_494, 0, 0, 0
g_513, 0, 0, 1
g_558, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
