var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,0,0,0
g_12,0,0,0
g_13,0,1,1
g_14,0,0,2
g_24,2,2,9
g_31,0,0,0
g_45,0,0,0
g_49,0,0,0
g_63,0,0,0
g_64,0,0,0
g_90,0,0,1
g_94,3,3,0
g_110,0,0,0
g_121,0,1,0
g_136,1,1,0
g_145,0,0,1
g_176,0,0,0
g_200,0,0,0
g_262,0,1,0
g_270,0,0,0
g_269,0,0,0
g_268,0,0,1
g_272,0,0,8
g_271,0,0,4
g_390,0,0,1
g_480,0,0,0
g_489,1,0,0
l_481.0,0,0,0
l_438.2,0,0,0
l_350.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,39,0
_IO_stdin_used,0,0,0
