var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,0,0,0
g_14,0,0,0
g_45,0,0,0
g_46,0,0,0
g_48,0,0,15
g_54,0,0,0
g_53,0,0,7
g_52,0,0,0
g_51,0,0,8
g_125,4,4,22
g_226,0,0,10
g_254,0,0,16
g_382,0,0,1
g_381,1,1,1
g_402,1,1,0
g_442,0,0,6
g_511,0,1,6
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
l_289.0,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,7,0
_IO_stdin_used,0,0,0
