name, constant_write, var_write, read
g_10, 2, 0, 30
g_17, 10, 10, 11
g_19, 0, 0, 0
g_47, 2, 1, 1
g_90, 1, 12, 1
g_98, 2, 2, 1
g_110, 0, 0, 0
g_112, 18, 18, 9
g_122, 0, 0, 0
g_147, 1, 0, 1
g_164, 1, 1, 1
g_185, 1, 1, 3
g_222, 0, 0, 0
g_339, 1, 1, 2
g_363, 0, 0, 0
g_364, 0, 1, 0
g_370, 2, 2, 1
g_400, 2, 1, 0
g_403, 1, 1, 4
g_415, 2, 1, 2
g_417, 1, 0, 2
g_448, 2, 0, 1
g_460, 2, 2, 1
g_486, 0, 0, 0
g_618, 1, 0, 0
g_748, 0, 0, 2
g_100, 0, 0, 2
g_159, 0, 9, 0
g_163, 0, 0, 12
g_277, 0, 0, 7
g_278, 0, 0, 17
g_757, 0, 1, 0
g_431, 0, 0, 1
g_93, 0, 0, 0
g_263, 2, 0, 42
g_264, 0, 0, 20
g_208, 0, 1, 28
g_506, 0, 1, 0
g_432, 0, 0, 0
g_683, 0, 0, 1
g_684, 0, 0, 3
g_366, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 25, 0
_IO_stdin_used, 0, 0, 0
