name, constant_write, var_write, read
g_147, 5, 2, 0
g_90, 0, 6, 0
g_19, 3, 0, 0
g_100, 2, 2, 1
g_17, 2, 2, 2
g_10, 2, 3, 3
g_110, 2, 0, 0
g_122, 0, 2, 0
g_98, 0, 6, 0
g_159, 0, 2, 3
g_112, 2, 1, 0
g_164, 1, 0, 0
g_47, 2, 0, 0
g_460, 0, 1, 0
g_163, 2, 1, 0
g_185, 1, 2, 0
g_208, 0, 1, 2
g_263, 0, 1, 2
g_278, 2, 0, 1
g_415, 1, 0, 0
g_370, 3, 0, 0
g_417, 2, 0, 0
g_264, 0, 1, 1
g_486, 0, 2, 0
g_339, 4, 2, 0
g_757, 0, 1, 0
g_222, 0, 0, 0
g_363, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 11, 15, 0
_IO_stdin_used, 0, 0, 0
