name, constant_write, var_write, read
g_110, 6, 0, 0
g_90, 14, 1, 0
g_122, 6, 0, 0
g_98, 9, 1, 0
g_147, 8, 2, 0
g_159, 2, 6, 2
g_19, 7, 0, 0
g_100, 3, 6, 0
g_112, 6, 1, 0
g_10, 8, 3, 1
g_17, 4, 4, 3
g_403, 1, 0, 0
g_460, 2, 1, 0
g_47, 2, 0, 1
g_164, 1, 0, 0
g_163, 3, 2, 1
g_185, 1, 2, 0
g_208, 0, 2, 2
__PRETTY_FUNCTION__.4, 0, 0, 0
g_263, 2, 1, 0
g_277, 0, 0, 1
g_415, 4, 0, 0
g_417, 2, 0, 0
g_370, 2, 0, 0
g_264, 1, 4, 5
g_486, 0, 1, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
g_339, 1, 2, 0
g_363, 1, 0, 0
g_278, 1, 0, 0
g_757, 0, 1, 0
g_222, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 5, 21, 0
_IO_stdin_used, 0, 0, 0
