name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 0
g_37, 5, 1, 25
g_42, 1, 0, 2
g_52, 11, 11, 0
g_59, 2, 2, 0
g_94, 5, 0, 0
g_95, 0, 1, 0
g_99, 0, 0, 0
g_101, 6, 0, 12
g_119, 11, 11, 0
g_138, 7, 6, 0
g_142, 1, 0, 5
g_149, 5, 0, 16
g_153, 0, 0, 5
g_280, 0, 0, 0
g_282, 0, 0, 0
g_281, 0, 0, 0
g_310, 1, 0, 4
g_311, 0, 0, 12
g_314, 3, 1, 4
g_327, 1, 1, 5
g_351, 0, 0, 0
g_414, 1, 0, 2
g_478, 0, 0, 0
g_512, 0, 1, 5
g_533, 1, 1, 0
g_558, 1, 1, 4
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
