var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,28
__undefined,0,0,0
g_2,1,1,5
g_6,0,0,1
g_13,0,0,0
g_32,1,1,4
g_40,0,0,2
g_50,0,0,0
g_58,0,0,1
g_61,0,1,0
g_118,0,0,1
g_162,0,0,0
g_161,0,0,2
g_182,0,0,0
g_194,0,0,0
g_267,0,0,1
g_286,0,0,0
g_311,0,0,0
g_453,0,0,1
g_459,0,0,1
g_546,0,0,0
g_572,0,0,1
g_574,0,0,1
g_586,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
