name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 51
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_5, 2, 1, 4
g_39, 0, 0, 1
g_48, 0, 0, 1
g_65, 0, 0, 1
g_83, 0, 0, 1
g_85, 0, 0, 1
g_90, 0, 0, 3
g_92, 0, 0, 1
g_102, 0, 0, 0
g_111, 0, 0, 1
g_113, 4, 0, 1
g_139, 0, 0, 4
g_138, 0, 0, 2
g_180, 0, 0, 0
g_199, 0, 0, 0
g_201, 0, 0, 1
g_218, 0, 0, 0
g_217, 0, 0, 0
g_227, 0, 0, 0
g_230, 0, 0, 0
g_271, 0, 0, 1
g_296, 0, 0, 1
g_299, 0, 0, 0
g_339, 0, 0, 2
g_338, 0, 0, 1
g_353, 0, 0, 0
g_460, 0, 0, 1
g_629, 0, 0, 0
g_672, 0, 0, 2
g_745, 0, 0, 1
g_746, 0, 0, 1
g_765, 0, 0, 0
g_778, 0, 0, 1
g_822, 0, 0, 1
g_952, 0, 0, 0
g_998, 0, 0, 2
g_1005, 0, 0, 0
g_1025, 0, 0, 2
g_1224, 0, 0, 0
g_1338, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
