var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_42,1,0,0
g_61,3,3,0
g_81,1,1,0
g_83,1,1,0
g_84,0,1,18
g_106,3,9,25
g_108,0,1,21
g_182,1,2,22
g_228,0,1,0
g_297,2,2,16
g_373,0,1,11
g_376,0,1,14
g_421,0,3,10
g_425,0,1,7
g_565,0,0,8
g_599,0,1,0
g_619,1,1,14
g_662,0,0,9
g_998,0,2,0
g_1013,0,0,0
g_1031,0,0,0
g_1068,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
