var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,19
__undefined,0,0,0
g_3,0,0,3
g_5,0,0,1
g_49,0,0,0
g_87,0,0,1
g_86,0,0,0
g_139,0,0,3
g_168,0,0,0
g_176,0,0,0
g_328,0,0,1
g_407,0,0,1
g_605,0,0,0
g_645,0,0,1
g_644,0,0,0
g_662,0,0,0
g_730,0,0,0
g_729,0,0,1
g_728,0,0,0
g_760,0,0,0
g_813,0,0,1
g_842,0,0,0
g_850,0,0,0
g_870,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
