var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,17
__undefined,0,0,0
g_2,1,1,4
g_5,1,1,4
g_50,0,0,3
g_49,0,0,0
g_78,0,0,0
g_82,0,0,1
g_86,0,0,0
g_117,0,0,0
g_182,0,0,0
g_226,0,0,1
g_356,0,0,1
g_373,0,0,0
g_377,0,0,0
g_499,0,0,0
g_665,0,0,0
g_763,0,0,0
g_865,0,0,1
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
