name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 0, 0, 0
g_9, 6, 1, 2
g_23, 0, 0, 1
g_53, 1, 0, 0
g_60, 1, 1, 11
g_89, 0, 0, 0
g_131, 1, 1, 2
g_143, 0, 0, 0
g_190, 0, 0, 0
g_263, 0, 0, 0
g_267, 0, 0, 0
g_343, 0, 0, 0
g_364, 0, 0, 0
g_400, 0, 0, 0
g_399, 0, 2, 2
g_504, 0, 0, 0
g_529, 0, 1, 0
g_605, 0, 0, 0
g_604, 0, 0, 0
g_620, 0, 0, 0
g_694, 0, 1, 0
g_764, 1, 0, 0
g_766, 0, 0, 0
g_770, 2, 1, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 30, 0
_IO_stdin_used, 0, 0, 0
