name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 0, 0, 1
g_61, 0, 0, 0
g_63, 1, 0, 1
g_66, 0, 0, 0
g_70, 1, 0, 0
g_69, 0, 0, 0
g_85, 1, 0, 0
g_91, 1, 0, 0
g_90, 0, 0, 0
g_113, 0, 0, 0
g_121, 0, 0, 0
g_123, 1, 0, 0
g_145, 0, 0, 0
g_144, 0, 0, 0
g_149, 0, 0, 0
g_214, 0, 0, 0
g_243, 0, 0, 0
g_242, 0, 0, 0
g_241, 0, 0, 0
g_282, 1, 0, 0
g_342, 0, 0, 0
g_341, 0, 0, 0
g_352, 0, 0, 0
g_359, 1, 0, 0
g_370, 0, 0, 0
g_399, 0, 0, 0
g_402, 0, 0, 0
g_404, 0, 0, 0
g_482, 0, 0, 0
g_734, 0, 0, 0
g_733, 0, 0, 0
g_732, 0, 0, 0
g_731, 0, 0, 0
g_758, 0, 0, 0
g_760, 1, 0, 0
g_767, 0, 0, 0
g_798, 0, 0, 0
g_807, 0, 0, 0
g_843, 1, 0, 0
g_863, 0, 0, 0
g_862, 0, 0, 0
g_870, 0, 0, 0
g_869, 0, 0, 0
g_974, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
