var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,0,0,0
g_19,0,0,1
g_21,0,0,1
g_28,0,0,1
g_27,0,0,1
g_60,0,0,1
g_77,0,0,0
g_79,0,0,0
g_83,0,0,1
g_96,0,0,1
g_134,0,0,0
g_138,0,0,1
g_186,0,0,1
g_190,0,0,1
g_240,0,0,0
g_285,0,0,0
g_294,0,0,0
g_315,0,0,1
g_314,0,0,1
g_337,0,0,1
g_352,0,0,0
g_356,0,0,1
g_355,0,0,0
g_354,0,0,1
g_375,0,0,1
g_387,0,0,1
g_404,0,0,1
g_536,0,0,0
g_596,0,0,0
g_598,0,0,0
g_621,0,0,1
g_620,0,0,0
g_660,0,0,1
g_663,0,0,0
g_662,0,0,0
g_742,1,1,4
g_785,0,0,0
g_784,0,0,1
g_809,0,0,0
g_808,0,0,2
g_887,0,0,2
g_959,0,0,2
g_958,0,0,0
g_985,0,0,2
g_984,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
