var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,35
__undefined,0,0,0
g_3,0,0,6
g_67,0,0,0
g_66,0,0,2
g_79,0,0,0
g_89,0,0,1
g_94,0,0,1
g_103,0,2,3
g_149,0,0,0
g_151,0,0,0
g_150,0,0,2
g_154,0,0,2
g_153,0,0,0
g_205,0,0,0
g_239,0,0,1
g_263,0,0,0
g_262,0,0,0
g_294,0,0,1
g_355,0,0,0
g_354,0,0,1
g_492,2,2,7
g_512,0,0,1
g_515,0,0,1
g_516,0,0,1
g_530,0,0,1
g_531,0,0,1
g_558,0,0,0
g_557,0,0,0
g_556,0,0,0
g_593,0,0,1
g_619,0,0,1
g_618,0,0,0
g_652,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
