var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,0,0,3
g_8,0,0,1
g_15,1,0,2
g_57,0,0,0
g_67,0,0,1
g_87,0,0,1
g_106,0,0,1
g_108,0,0,0
g_121,0,0,0
g_150,0,0,0
g_154,0,0,0
g_174,0,0,1
g_176,0,0,0
g_185,0,0,0
g_201,0,0,1
g_204,0,0,0
g_213,0,0,1
g_234,0,0,1
g_277,0,0,0
g_276,0,0,1
g_275,0,0,1
g_303,0,0,0
g_304,0,0,0
g_337,0,0,1
g_353,0,0,1
g_360,0,0,1
g_363,1,1,4
g_368,0,0,1
g_425,0,0,0
g_523,0,0,0
g_544,0,0,0
g_548,0,0,0
g_547,0,0,0
g_586,0,0,0
g_630,0,0,0
g_629,0,0,0
g_628,0,0,1
g_627,0,0,1
g_638,0,0,0
g_637,0,0,1
g_648,0,0,1
g_719,0,0,1
g_743,0,0,1
g_776,0,0,0
g_898,0,0,1
g_942,0,0,1
g_944,0,0,0
g_968,0,0,1
g_1009,0,0,2
g_1036,0,0,0
g_1035,0,0,0
g_1101,0,0,0
g_1100,0,0,0
g_1099,0,0,0
g_1098,0,0,0
g_1133,0,0,6
g_1132,0,0,0
g_1229,0,0,0
g_1258,0,0,0
g_1299,0,0,0
g_1347,0,0,1
g_1375,0,0,0
g_1425,0,0,0
g_1424,0,0,0
g_1423,0,0,1
g_1422,0,0,0
g_1433,0,0,0
g_1569,0,0,0
g_1580,0,0,1
g_1596,1,1,4
g_1727,0,0,0
g_1726,0,0,1
g_1725,0,0,0
g_1787,0,0,1
g_1805,0,0,1
g_1915,1,1,5
g_1995,0,0,1
g_2021,0,0,0
g_2079,0,0,0
g_2095,0,0,0
g_2104,0,0,2
g_2212,0,0,0
g_2223,0,0,0
g_2222,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,49,0
_IO_stdin_used,0,0,0
