name, constant_write, var_write, read
g_2, 1, 0, 0
g_15, 1, 0, 0
g_37, 0, 0, 0
g_142, 1, 0, 0
g_143, 0, 0, 0
g_226, 1, 0, 0
g_241, 0, 0, 0
g_254, 0, 0, 0
g_323, 0, 0, 0
g_326, 1, 0, 0
g_327, 1, 0, 0
g_394, 0, 0, 0
g_399, 1, 0, 0
g_401, 0, 0, 0
g_402, 1, 0, 0
g_411, 0, 0, 0
g_412, 0, 0, 0
g_416, 1, 0, 0
g_460, 1, 0, 0
g_616, 0, 0, 0
g_641, 0, 0, 0
g_684, 1, 0, 0
g_719, 0, 0, 0
g_735, 0, 0, 0
g_802, 1, 0, 0
g_803, 0, 0, 0
g_815, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 19, 26, 0
_IO_stdin_used, 0, 0, 0
