name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 50
__undefined, 0, 0, 0
g_18, 1, 1, 0
g_47, 4, 2, 0
g_57, 4, 0, 13
g_69, 4, 3, 8
g_81, 0, 0, 0
g_94, 0, 0, 6
g_101, 3, 3, 0
g_100, 0, 0, 23
g_105, 5, 2, 6
g_120, 2, 0, 3
g_151, 2, 1, 4
g_154, 0, 0, 0
g_156, 2, 0, 3
g_179, 0, 0, 0
g_209, 3, 3, 0
g_214, 0, 0, 0
g_216, 0, 0, 0
g_220, 0, 0, 2
g_259, 0, 0, 0
g_295, 0, 0, 0
g_323, 0, 1, 4
g_438, 0, 1, 2
g_489, 0, 2, 0
g_570, 0, 0, 0
g_590, 0, 0, 0
g_591, 0, 0, 3
g_592, 0, 1, 3
g_747, 0, 0, 4
g_768, 0, 1, 0
g_791, 0, 0, 0
g_839, 0, 0, 0
g_840, 0, 0, 1
g_895, 0, 0, 9
g_894, 0, 0, 6
g_900, 0, 0, 1
g_964, 0, 0, 5
g_963, 0, 0, 7
g_967, 0, 0, 0
g_966, 0, 0, 0
g_970, 0, 0, 0
g_1036, 0, 0, 0
g_1035, 0, 0, 1
g_1053, 0, 0, 0
g_1063, 0, 0, 1
g_1179, 0, 0, 3
g_1225, 0, 0, 0
g_1400, 0, 0, 1
g_1606, 0, 0, 0
g_1608, 0, 0, 1
g_1695, 0, 0, 0
g_1707, 0, 0, 0
g_1706, 0, 0, 0
g_1736, 0, 0, 0
g_1757, 0, 0, 1
g_1776, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
