name, constant_write, var_write, read
crc32_context, 0, 41, 42
crc32_tab, 0, 0, 0
g_94, 5, 1, 3
g_57, 1, 1, 1
g_105, 1, 2, 1
g_69, 4, 3, 1
g_120, 4, 2, 2
g_101, 2, 0, 0
g_47, 3, 0, 0
g_209, 0, 5, 0
g_214, 2, 1, 0
g_216, 0, 0, 0
g_100, 3, 0, 0
g_220, 0, 0, 1
__PRETTY_FUNCTION__.0, 0, 0, 0
g_81, 0, 1, 0
g_591, 0, 0, 1
g_259, 0, 1, 0
g_768, 0, 1, 0
g_895, 1, 1, 0
g_592, 0, 0, 1
g_489, 0, 1, 0
g_151, 1, 0, 0
g_18, 1, 0, 0
g_964, 2, 0, 0
g_156, 0, 0, 1
g_179, 0, 0, 0
g_438, 0, 0, 1
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
