var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_16,0,0,1
g_69,0,0,0
g_71,0,0,0
g_74,0,0,0
g_96,0,0,0
g_119,0,0,0
g_118,0,0,0
g_117,0,0,0
g_133,0,0,1
g_161,0,0,1
g_182,0,0,0
g_181,0,0,0
g_201,0,0,1
g_214,0,0,0
g_213,0,0,0
g_237,0,0,1
g_259,0,0,0
g_322,0,0,0
g_327,0,0,0
g_368,0,0,0
g_369,0,0,1
g_406,0,0,0
g_405,0,0,0
g_418,0,0,0
g_459,0,0,1
g_458,0,0,0
g_531,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
