name, constant_write, var_write, read
g_126, 1, 1, 4
g_19, 1, 0, 13
g_61, 1, 1, 3
g_70, 0, 0, 3
g_72, 0, 0, 2
g_79, 0, 0, 0
g_97, 1, 1, 1
g_123, 3, 2, 7
g_127, 2, 1, 2
g_151, 2, 1, 1
g_171, 3, 1, 0
g_184, 0, 0, 0
g_186, 0, 0, 0
g_188, 1, 1, 1
g_214, 0, 1, 0
g_218, 0, 0, 0
g_321, 1, 1, 0
g_332, 0, 0, 0
g_334, 0, 0, 0
g_350, 0, 2, 1
g_504, 0, 0, 0
g_653, 0, 0, 1
g_796, 0, 0, 0
g_815, 1, 1, 0
g_1184, 1, 1, 3
g_1186, 0, 0, 0
crc32_context, 0, 8, 43
crc32_tab, 0, 0, 0
g_521, 0, 0, 8
g_899, 0, 0, 3
g_767, 1, 0, 4
g_1042, 0, 0, 0
g_300, 0, 0, 13
g_1170, 0, 0, 3
g_301, 0, 0, 8
g_1041, 0, 0, 2
g_928, 0, 0, 4
g_576, 0, 0, 6
g_348, 0, 0, 10
g_898, 0, 0, 3
g_675, 1, 0, 5
g_209, 0, 0, 12
g_236, 0, 0, 11
g_929, 0, 0, 0
g_931, 0, 0, 1
g_1171, 0, 0, 1
g_347, 0, 0, 7
g_520, 0, 0, 4
g_260, 0, 0, 4
g_349, 0, 0, 0
g_1130, 0, 0, 0
g_1131, 0, 0, 0
g_1374, 0, 0, 0
g_1375, 0, 0, 0
g_1376, 0, 0, 0
g_1172, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
