name, constant_write, var_write, read
crc32_context, 0, 27, 28
crc32_tab, 0, 0, 0
g_521, 0, 0, 1
g_236, 0, 0, 2
g_504, 0, 0, 0
g_815, 1, 0, 0
g_123, 1, 0, 0
g_348, 1, 1, 0
g_61, 0, 1, 0
g_209, 1, 0, 2
g_70, 0, 1, 0
g_653, 0, 1, 0
g_301, 1, 0, 0
g_1184, 1, 0, 1
g_127, 1, 0, 1
g_350, 3, 0, 0
g_260, 0, 1, 0
g_126, 2, 0, 0
g_171, 0, 2, 0
g_72, 0, 0, 1
g_79, 0, 0, 0
g_97, 0, 0, 0
g_151, 0, 0, 0
g_186, 0, 0, 0
g_188, 0, 0, 0
g_321, 0, 0, 0
g_349, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
