name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 43
__undefined, 0, 0, 0
g_19, 1, 0, 12
g_61, 1, 1, 0
g_70, 0, 0, 4
g_72, 0, 0, 5
g_79, 0, 0, 0
g_97, 0, 0, 0
g_123, 4, 1, 4
g_122, 0, 0, 0
g_127, 3, 1, 4
g_126, 1, 0, 3
g_151, 2, 1, 0
g_171, 3, 1, 0
g_184, 0, 0, 0
g_186, 0, 0, 0
g_188, 1, 2, 0
g_209, 0, 0, 9
g_208, 0, 0, 0
g_214, 0, 1, 0
g_218, 0, 0, 0
g_236, 0, 0, 10
g_260, 0, 0, 3
g_301, 0, 0, 7
g_300, 0, 0, 12
g_321, 1, 1, 0
g_329, 0, 0, 0
g_332, 0, 0, 0
g_334, 0, 0, 0
g_350, 0, 0, 1
g_349, 0, 0, 0
g_348, 0, 0, 11
g_347, 0, 0, 7
g_485, 0, 0, 0
g_504, 0, 0, 3
g_521, 0, 0, 9
g_520, 0, 0, 4
g_576, 0, 0, 6
g_653, 0, 0, 1
g_675, 0, 0, 8
g_767, 0, 0, 5
g_796, 0, 0, 1
g_815, 1, 1, 0
g_899, 0, 0, 3
g_898, 0, 0, 2
g_929, 0, 0, 0
g_928, 0, 0, 4
g_931, 0, 0, 1
g_930, 0, 0, 0
g_1042, 0, 0, 0
g_1041, 0, 0, 2
g_1131, 0, 0, 0
g_1130, 0, 0, 0
g_1129, 0, 0, 0
g_1172, 0, 0, 0
g_1171, 0, 0, 1
g_1170, 0, 0, 1
g_1184, 2, 1, 4
g_1186, 0, 0, 1
g_1220, 0, 0, 0
g_1376, 0, 0, 0
g_1375, 0, 0, 0
g_1374, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
