var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_10,0,0,0
g_13,0,0,1
g_23,0,0,2
g_22,0,0,0
g_37,0,0,0
g_39,0,0,0
g_42,0,0,1
g_53,0,0,1
g_64,0,0,0
g_69,0,0,0
g_127,0,0,0
g_157,0,0,1
g_185,0,0,0
g_211,0,0,0
g_216,1,0,0
g_219,0,0,2
g_239,0,0,2
g_238,0,0,1
g_251,0,0,1
g_268,0,0,0
g_291,0,0,1
g_295,0,1,2
g_304,0,0,0
g_303,0,0,2
g_332,0,0,0
g_407,0,0,0
g_435,0,0,1
g_451,1,2,0
g_454,0,0,0
g_467,1,1,0
g_484,0,0,0
g_502,0,0,2
g_525,0,0,0
g_527,0,0,0
g_526,0,0,0
g_561,0,0,0
g_562,0,0,1
g_652,0,0,0
g_654,0,0,0
g_664,0,0,1
g_679,0,0,0
g_678,0,0,0
g_782,0,0,1
g_838,0,0,2
g_903,0,0,0
g_955,0,0,0
g_968,0,0,0
g_967,0,0,0
g_966,0,0,0
g_993,0,0,0
g_992,0,0,0
g_991,0,0,0
g_1043,0,0,0
g_1049,0,0,0
g_1160,0,0,1
g_1163,0,0,1
g_1172,0,0,0
g_1177,0,0,1
g_1213,0,0,0
g_1212,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,44,0
_IO_stdin_used,0,0,0
