name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_5, 3, 0, 0
g_18, 0, 0, 0
g_17, 0, 0, 1
g_49, 0, 0, 0
g_63, 0, 0, 0
g_88, 0, 0, 0
g_87, 0, 0, 0
g_97, 1, 0, 0
g_105, 0, 0, 0
g_110, 0, 0, 1
g_141, 0, 0, 0
g_158, 0, 0, 0
g_160, 0, 0, 0
g_164, 0, 0, 0
g_166, 0, 0, 0
g_167, 1, 0, 0
g_168, 1, 0, 0
g_169, 0, 0, 0
g_175, 0, 0, 1
g_177, 0, 0, 1
g_179, 1, 0, 0
g_188, 0, 0, 0
g_191, 0, 0, 0
g_199, 0, 0, 0
g_223, 1, 0, 0
g_237, 0, 0, 1
g_236, 0, 0, 0
g_251, 0, 0, 0
g_276, 0, 0, 0
g_278, 0, 0, 0
g_334, 0, 0, 0
g_363, 0, 0, 0
g_398, 0, 0, 0
g_451, 0, 0, 0
g_544, 0, 0, 1
g_543, 0, 0, 1
g_545, 1, 0, 0
g_579, 0, 0, 0
g_661, 0, 0, 0
g_660, 0, 0, 0
g_698, 0, 0, 0
g_697, 0, 0, 0
g_734, 1, 0, 0
g_763, 0, 0, 0
g_762, 0, 0, 0
g_761, 0, 0, 0
g_779, 0, 0, 0
g_812, 0, 0, 0
g_815, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
