var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_13,0,0,9
g_17,0,0,14
g_30,0,0,4
g_73,0,0,0
g_81,0,0,2
g_90,0,0,0
g_93,0,0,3
g_95,0,0,2
g_133,0,0,0
g_199,0,0,2
g_207,0,0,6
g_235,0,0,3
g_241,0,0,0
g_243,0,0,2
g_335,1,0,1
g_337,0,0,1
g_555,1,0,2
g_575,0,0,1
g_74,0,0,2
g_301,0,0,3
g_327,0,0,7
g_587,0,0,2
g_600,0,1,4
g_473,0,0,2
g_379,0,0,3
g_75,0,0,2
g_625,0,0,3
g_624,0,0,1
g_328,0,0,1
g_170,0,0,1
g_300,0,0,1
g_380,0,0,0
g_329,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,26,0
_IO_stdin_used,0,0,0
