name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 28
__undefined, 0, 0, 0
g_12, 1, 0, 3
g_49, 4, 2, 5
g_75, 0, 0, 0
g_113, 0, 0, 0
g_117, 0, 0, 0
g_119, 0, 0, 2
g_121, 0, 0, 1
g_120, 0, 0, 5
g_124, 0, 0, 0
g_175, 0, 0, 0
g_255, 0, 0, 1
g_261, 2, 0, 0
g_260, 1, 0, 5
g_274, 3, 1, 6
g_285, 0, 0, 0
g_312, 0, 0, 3
g_346, 0, 1, 4
g_400, 0, 0, 0
g_404, 0, 1, 5
g_448, 1, 1, 0
g_460, 1, 1, 2
g_464, 0, 0, 0
g_565, 0, 1, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
