name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_2, 1, 0, 0
g_5, 0, 0, 1
g_110, 0, 0, 0
g_113, 0, 0, 1
g_114, 0, 0, 1
g_117, 0, 0, 0
g_141, 0, 0, 0
g_146, 0, 0, 0
g_173, 0, 0, 1
g_186, 0, 0, 0
g_245, 0, 0, 0
g_283, 0, 0, 1
g_348, 0, 0, 1
g_393, 0, 0, 0
g_394, 0, 0, 0
g_481, 0, 0, 1
g_486, 0, 0, 1
g_505, 0, 0, 0
g_535, 0, 0, 1
g_550, 0, 0, 1
g_590, 0, 0, 1
g_608, 0, 0, 1
g_760, 0, 0, 1
g_1122, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
