name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_14, 0, 0, 0
g_50, 1, 0, 5
g_49, 0, 0, 29
g_68, 5, 1, 13
g_169, 1, 0, 4
g_244, 0, 0, 1
g_248, 3, 1, 7
g_327, 0, 0, 4
g_326, 0, 0, 3
g_396, 0, 0, 1
g_458, 0, 0, 0
g_701, 3, 1, 4
g_712, 1, 0, 0
g_1046, 1, 0, 1
g_1153, 1, 0, 0
g_1189, 0, 0, 0
g_1235, 0, 0, 0
g_1377, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 12, 0
_IO_stdin_used, 0, 0, 0
