var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_25,0,0,0
g_4,0,0,0
g_2,0,0,0
g_55,0,0,0
g_57,0,0,0
g_24,0,0,0
g_163,0,0,0
g_101,0,0,0
g_167,0,0,0
g_700,0,0,0
g_332,0,0,0
g_69,0,0,0
g_699,0,0,0
g_13,0,0,0
g_61,0,0,0
g_85,0,0,0
g_99,0,0,0
g_432,0,0,0
g_158,0,0,0
g_818,0,0,0
g_402,0,0,0
g_159,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
