name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 0, 41
g_55, 0, 0, 108
g_54, 0, 0, 43
g_57, 9, 4, 41
g_62, 9, 4, 42
g_67, 9, 6, 33
g_84, 0, 2, 41
g_89, 5, 2, 26
g_262, 1, 0, 17
g_395, 0, 0, 29
g_394, 2, 0, 22
g_478, 1, 0, 5
g_479, 0, 0, 0
g_502, 12, 6, 21
g_624, 2, 4, 0
g_783, 1, 0, 11
g_928, 1, 0, 2
g_968, 0, 0, 0
g_1121, 0, 0, 1
g_1190, 1, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
