name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 17
__undefined, 0, 0, 0
g_2, 1, 0, 35
g_17, 2, 2, 29
g_48, 2, 1, 32
g_79, 1, 0, 5
g_78, 3, 0, 9
g_93, 1, 1, 0
g_202, 0, 0, 5
g_201, 0, 0, 5
g_244, 1, 1, 0
g_398, 1, 1, 0
g_533, 0, 0, 0
g_612, 0, 0, 0
g_630, 0, 0, 1
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
