name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_4, 0, 3, 1
g_322, 3, 0, 1
g_128, 0, 3, 1
g_217, 0, 5, 0
g_175, 5, 5, 1
g_143, 0, 0, 1
g_360, 0, 2, 0
g_264, 0, 0, 2
g_519, 0, 2, 0
g_422, 0, 2, 1
g_176, 0, 4, 0
g_447, 0, 1, 0
g_172, 1, 2, 0
g_556, 4, 0, 0
g_609, 1, 1, 0
g_673, 0, 2, 0
g_454, 3, 0, 0
g_767, 3, 0, 0
g_421, 3, 0, 0
g_259, 3, 0, 0
g_917, 3, 0, 0
g_1027, 3, 3, 0
g_920, 0, 0, 0
g_977, 0, 0, 1
g_982, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
