var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_20,0,0,29
g_40,2,2,65
g_60,0,0,14
g_77,0,0,3
g_79,1,1,8
g_81,3,2,2
g_86,0,1,2
g_89,0,0,21
g_104,0,1,13
g_126,0,0,2
g_182,1,1,8
g_183,0,0,1
g_283,0,0,7
g_302,0,0,6
g_429,0,0,2
g_441,0,0,2
g_444,0,0,2
g_449,1,1,1
g_454,0,2,5
g_460,0,0,5
g_49,0,0,36
g_50,0,0,77
g_103,0,0,14
g_401,0,0,10
g_213,0,0,1
g_102,0,0,7
g_209,0,0,18
g_399,0,1,1
g_400,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,28,0
_IO_stdin_used,0,0,0
