name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 39
__undefined, 0, 0, 0
g_4, 5, 1, 34
g_128, 3, 2, 12
g_143, 4, 2, 11
g_145, 1, 0, 0
g_172, 0, 3, 0
g_175, 10, 19, 24
g_176, 1, 3, 0
g_217, 0, 5, 0
g_259, 7, 3, 9
g_264, 6, 2, 13
g_312, 2, 0, 12
g_322, 2, 1, 11
g_323, 4, 3, 13
g_360, 1, 5, 0
g_421, 1, 5, 0
g_422, 3, 3, 10
g_447, 0, 3, 0
g_454, 1, 5, 0
g_519, 1, 2, 0
g_556, 2, 7, 0
g_609, 2, 5, 0
g_673, 6, 15, 7
g_763, 0, 0, 0
g_767, 2, 2, 4
g_917, 0, 2, 0
g_920, 0, 4, 0
g_977, 2, 2, 1
g_982, 0, 1, 0
g_1027, 0, 1, 2
g_1057, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
