name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 36
__undefined, 0, 0, 0
g_7, 0, 0, 0
g_59, 15, 6, 21
g_89, 2, 1, 11
g_101, 13, 12, 16
g_117, 2, 0, 4
g_116, 0, 0, 15
g_128, 0, 0, 12
g_129, 3, 1, 13
g_133, 1, 3, 0
g_160, 0, 0, 11
g_164, 0, 0, 11
g_163, 1, 0, 22
g_176, 1, 1, 0
g_233, 5, 1, 11
g_236, 0, 2, 0
g_303, 0, 0, 4
g_442, 0, 2, 6
g_446, 0, 0, 6
g_508, 0, 1, 0
g_519, 0, 0, 2
g_537, 0, 1, 6
g_629, 0, 0, 1
g_630, 0, 1, 0
g_664, 0, 2, 0
g_828, 0, 0, 1
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
