name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 1, 0, 15
g_57, 7, 4, 10
g_60, 4, 1, 12
g_82, 0, 0, 0
g_87, 8, 3, 11
g_89, 0, 3, 5
g_101, 1, 1, 0
g_108, 1, 1, 0
g_111, 3, 0, 2
g_137, 0, 2, 0
g_171, 4, 0, 7
g_170, 0, 0, 11
g_194, 0, 1, 0
g_220, 5, 3, 9
g_225, 0, 0, 0
g_224, 0, 0, 2
g_223, 0, 1, 0
g_265, 0, 0, 0
g_264, 0, 0, 5
g_321, 0, 0, 0
g_344, 0, 0, 7
g_343, 0, 2, 0
g_370, 4, 1, 3
g_407, 1, 0, 2
g_428, 1, 0, 1
g_473, 0, 0, 0
g_540, 0, 0, 0
g_539, 0, 0, 0
g_555, 0, 0, 3
g_554, 0, 0, 1
g_556, 0, 0, 5
g_594, 0, 0, 0
g_593, 0, 0, 0
g_658, 0, 2, 0
g_680, 0, 0, 5
g_679, 0, 0, 2
g_706, 0, 0, 0
g_714, 0, 0, 0
g_745, 1, 0, 0
g_748, 2, 0, 16
g_752, 0, 0, 0
g_794, 0, 0, 6
g_806, 8, 3, 3
g_964, 0, 0, 1
g_1071, 0, 0, 0
g_1099, 0, 0, 1
g_1098, 0, 0, 3
g_1097, 0, 0, 3
g_1121, 0, 1, 0
g_1164, 1, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
