var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,29
__undefined,0,0,0
g_2,1,1,8
g_6,1,1,8
g_34,0,1,0
g_37,0,1,2
g_81,2,2,0
g_91,0,0,0
g_96,0,0,1
g_101,1,1,7
g_114,0,1,0
g_117,0,0,3
g_145,1,0,0
g_148,0,0,1
g_150,1,1,5
g_151,0,1,14
g_185,0,1,2
g_275,1,0,0
g_331,1,2,0
g_347,0,0,0
g_416,0,1,4
g_533,0,0,0
g_536,0,0,2
g_535,0,0,3
g_576,0,1,0
g_579,0,1,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
