name, constant_write, var_write, read
g_76, 4, 0, 2
g_77, 0, 4, 1
g_38, 4, 0, 0
g_156, 1, 0, 0
g_24, 3, 0, 0
g_75, 1, 2, 0
g_110, 1, 0, 0
g_25, 4, 0, 0
g_254, 2, 1, 0
g_312, 1, 1, 0
g_96, 5, 1, 0
g_326, 1, 2, 0
g_94, 0, 1, 0
g_88, 4, 3, 0
g_115, 0, 0, 0
g_118, 2, 0, 0
g_132, 4, 0, 0
g_570, 0, 2, 0
g_572, 2, 0, 0
g_295, 0, 2, 0
g_618, 0, 2, 0
g_709, 0, 0, 1
g_112, 0, 0, 0
g_117, 0, 0, 0
g_119, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
g_710, 0, 0, 0
g_711, 0, 0, 0
g_619, 0, 0, 0
g_571, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 17, 21, 0
_IO_stdin_used, 0, 0, 0
