name, constant_write, var_write, read
g_76, 0, 0, 1
g_25, 3, 0, 0
g_156, 1, 0, 0
g_110, 2, 0, 0
g_24, 1, 0, 0
g_77, 0, 5, 0
g_75, 1, 2, 0
g_254, 0, 3, 0
g_312, 1, 1, 0
g_96, 3, 2, 0
g_326, 0, 4, 0
g_94, 0, 1, 0
g_38, 4, 0, 0
g_115, 0, 0, 0
g_118, 0, 2, 0
g_570, 0, 2, 0
g_709, 2, 0, 0
g_88, 4, 1, 0
g_572, 2, 0, 0
g_132, 3, 0, 0
g_117, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
g_710, 0, 0, 0
g_711, 0, 0, 0
g_571, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 48, 29, 0
_IO_stdin_used, 0, 0, 0
