name, constant_write, var_write, read
crc32_context, 0, 20, 21
crc32_tab, 0, 0, 0
g_86, 2, 1, 1
g_93, 1, 0, 0
g_23, 1, 0, 0
g_17, 1, 0, 0
g_500, 1, 0, 1
g_92, 0, 0, 0
g_206, 0, 1, 0
g_85, 1, 0, 1
g_842, 1, 0, 0
g_60, 1, 0, 0
g_127, 1, 0, 0
g_170, 0, 1, 0
g_144, 1, 0, 0
g_385, 1, 0, 0
g_507, 0, 0, 1
g_58, 1, 0, 0
g_57, 0, 0, 1
g_166, 0, 0, 1
g_860, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
g_386, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
