name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_500, 2, 0, 2
g_170, 0, 1, 1
g_93, 1, 0, 0
g_86, 3, 1, 0
g_85, 4, 0, 4
g_144, 1, 0, 0
g_92, 0, 0, 0
g_127, 0, 1, 1
g_385, 1, 0, 0
g_23, 1, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
g_17, 1, 0, 0
g_206, 1, 0, 0
g_842, 1, 0, 0
g_447, 1, 0, 0
g_448, 1, 0, 0
g_60, 1, 0, 0
g_58, 1, 0, 0
g_507, 1, 0, 0
g_57, 0, 0, 1
g_166, 0, 0, 1
g_248, 0, 0, 0
g_410, 0, 0, 0
g_452, 0, 0, 1
g_516, 0, 0, 0
g_860, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
g_386, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
