name, constant_write, var_write, read
g_14, 0, 0, 2
g_17, 2, 2, 2
g_23, 0, 0, 5
g_57, 0, 0, 2
g_58, 0, 2, 0
g_60, 5, 0, 0
g_92, 0, 0, 0
g_93, 1, 1, 1
g_127, 0, 0, 2
g_166, 0, 0, 1
g_170, 0, 0, 1
g_206, 2, 2, 0
g_248, 1, 1, 0
g_410, 0, 0, 1
g_452, 1, 1, 5
g_516, 0, 0, 0
g_550, 0, 0, 1
g_675, 0, 0, 0
g_842, 0, 0, 1
g_860, 0, 0, 0
crc32_context, 0, 8, 37
crc32_tab, 0, 0, 0
g_338, 0, 0, 24
g_86, 0, 0, 6
g_500, 0, 0, 6
g_499, 0, 0, 12
g_85, 0, 0, 21
g_108, 0, 0, 17
g_507, 0, 0, 5
g_506, 0, 0, 8
g_386, 0, 0, 7
g_448, 0, 0, 5
g_447, 0, 2, 6
g_143, 0, 0, 16
g_450, 0, 0, 0
g_144, 0, 0, 5
g_652, 0, 0, 0
g_385, 0, 0, 7
g_344, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
