name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 43
__undefined, 0, 0, 0
g_4, 0, 0, 14
g_27, 0, 0, 2
g_61, 0, 0, 13
g_60, 0, 0, 0
g_70, 0, 0, 0
g_79, 0, 0, 0
g_81, 0, 0, 9
g_90, 4, 4, 3
g_92, 1, 1, 0
g_97, 2, 0, 1
g_100, 0, 0, 3
g_117, 0, 0, 0
g_148, 0, 0, 0
g_172, 1, 1, 0
g_174, 0, 0, 0
g_176, 0, 0, 3
g_175, 0, 0, 5
g_177, 0, 0, 9
g_214, 0, 0, 2
g_213, 0, 0, 0
g_212, 0, 0, 12
g_227, 0, 1, 6
g_264, 0, 0, 5
g_263, 0, 0, 0
g_262, 0, 0, 4
g_338, 0, 0, 0
g_339, 0, 0, 0
g_403, 0, 0, 2
g_415, 0, 0, 4
g_414, 0, 0, 1
g_413, 0, 0, 3
g_447, 0, 0, 1
g_446, 0, 0, 3
g_512, 0, 0, 0
g_575, 0, 0, 8
g_574, 0, 0, 2
g_633, 0, 0, 0
g_646, 0, 0, 0
g_648, 0, 0, 4
g_679, 0, 0, 0
g_759, 0, 0, 2
g_758, 0, 0, 5
g_786, 0, 0, 0
g_839, 0, 0, 0
g_899, 0, 0, 0
g_962, 0, 0, 4
g_961, 0, 0, 7
g_997, 0, 0, 1
g_1040, 0, 0, 0
g_1187, 0, 0, 0
g_1227, 0, 0, 0
g_1226, 0, 0, 0
g_1225, 0, 0, 0
g_1224, 0, 0, 0
g_1245, 0, 0, 0
g_1332, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
