name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_9, 2, 5, 7
g_89, 1, 4, 1
g_68, 3, 1, 1
g_91, 3, 2, 1
g_263, 1, 2, 2
g_63, 2, 1, 0
g_133, 1, 7, 1
g_364, 4, 0, 7
g_389, 0, 4, 0
g_66, 2, 1, 0
g_8, 4, 0, 1
g_241, 0, 1, 0
g_244, 0, 2, 0
g_365, 5, 0, 2
g_366, 4, 0, 3
g_141, 2, 0, 0
g_855, 3, 0, 1
g_417, 0, 1, 0
g_923, 2, 0, 0
g_563, 2, 0, 0
g_489, 1, 0, 0
g_305, 0, 1, 0
g_564, 1, 0, 1
g_353, 0, 0, 2
g_354, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
