name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 25
__undefined, 0, 0, 0
g_9, 2, 1, 26
g_8, 0, 0, 17
g_63, 0, 0, 0
g_66, 1, 1, 0
g_68, 0, 0, 3
g_89, 0, 0, 2
g_91, 0, 0, 4
g_133, 1, 4, 4
g_141, 0, 0, 0
g_198, 0, 0, 0
g_241, 5, 4, 5
g_244, 2, 1, 0
g_263, 8, 3, 6
g_305, 1, 1, 0
g_354, 0, 0, 0
g_353, 0, 0, 3
g_358, 0, 0, 4
g_366, 0, 0, 4
g_365, 0, 0, 7
g_364, 0, 0, 6
g_389, 0, 0, 3
g_417, 0, 2, 0
g_489, 1, 1, 0
g_495, 0, 0, 7
g_519, 0, 0, 7
g_564, 0, 0, 2
g_563, 1, 0, 2
g_746, 0, 0, 0
g_745, 0, 0, 0
g_744, 0, 0, 0
g_784, 1, 1, 0
g_852, 0, 0, 0
g_851, 0, 0, 2
g_855, 0, 0, 1
g_923, 2, 0, 0
g_1008, 0, 0, 0
g_1010, 0, 0, 0
g_1057, 1, 2, 0
g_1058, 0, 1, 0
g_1064, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
