var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_13,2,0,0
g_749,0,2,0
g_31,1,2,2
g_226,0,1,2
g_225,0,2,0
g_362,0,1,2
g_195,0,1,0
g_764,0,1,0
g_203,2,0,1
g_192,2,0,1
g_752,0,3,1
g_478,0,2,0
g_754,2,0,0
g_760,2,0,0
g_405,2,0,0
g_188,0,2,0
g_103,1,2,0
g_110,1,0,0
g_172,0,0,0
g_174,0,3,0
g_178,1,2,0
g_191,0,3,0
g_200,1,2,0
g_323,0,0,0
g_603,1,1,0
g_715,0,2,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,33,42,0
_IO_stdin_used,0,0,0
