name, constant_write, var_write, read
g_45, 0, 5, 0
g_47, 10, 0, 0
g_84, 3, 3, 1
g_41, 2, 4, 0
g_126, 1, 3, 0
g_105, 0, 0, 0
g_181, 2, 0, 0
g_185, 4, 0, 0
g_128, 3, 0, 0
g_418, 4, 0, 0
g_273, 0, 3, 0
g_352, 0, 3, 0
g_148, 2, 6, 0
g_19, 2, 0, 2
g_342, 1, 1, 0
g_449, 2, 3, 1
g_537, 0, 1, 0
g_519, 2, 0, 0
g_376, 2, 0, 0
g_734, 0, 2, 1
g_494, 0, 0, 0
g_735, 3, 0, 0
g_892, 0, 1, 0
g_489, 0, 0, 0
g_560, 0, 0, 0
g_819, 0, 0, 0
g_419, 0, 0, 0
g_420, 0, 0, 0
g_421, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 8, 20, 0
_IO_stdin_used, 0, 0, 0
