name, constant_write, var_write, read
crc32_context, 0, 50, 51
crc32_tab, 0, 0, 0
g_566, 0, 0, 1
g_453, 0, 0, 3
g_3, 5, 2, 1
g_69, 0, 1, 1
g_27, 1, 0, 0
g_780, 1, 1, 0
g_252, 0, 3, 3
g_538, 1, 0, 0
g_184, 2, 1, 0
g_446, 0, 0, 0
g_1023, 1, 0, 0
g_1845, 0, 2, 2
g_39, 2, 2, 0
g_1804, 0, 2, 0
g_766, 0, 0, 0
g_1016, 2, 3, 0
g_448, 2, 0, 0
g_1018, 1, 0, 1
g_1627, 0, 2, 0
g_131, 0, 1, 0
g_1637, 0, 1, 1
g_841, 0, 0, 1
g_1939, 0, 0, 0
g_64, 0, 0, 0
g_313, 0, 0, 0
g_341, 0, 0, 0
g_668, 0, 0, 0
g_1000, 0, 0, 0
g_1017, 0, 0, 0
g_842, 0, 0, 0
g_843, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
