name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 66
__undefined, 0, 0, 0
g_3, 4, 2, 6
g_27, 0, 0, 0
g_39, 0, 0, 1
g_41, 0, 0, 2
g_52, 0, 0, 1
g_64, 0, 0, 0
g_69, 0, 1, 2
g_131, 0, 0, 0
g_133, 0, 0, 0
g_148, 0, 0, 1
g_152, 0, 0, 1
g_181, 0, 0, 1
g_180, 0, 0, 0
g_184, 0, 0, 2
g_196, 0, 0, 0
g_200, 0, 0, 0
g_199, 0, 0, 0
g_238, 0, 0, 1
g_252, 0, 0, 1
g_313, 0, 0, 0
g_336, 0, 0, 1
g_341, 0, 0, 1
g_345, 0, 0, 1
g_347, 0, 0, 3
g_373, 0, 0, 0
g_412, 0, 0, 0
g_422, 0, 0, 0
g_446, 0, 0, 0
g_448, 0, 1, 0
g_449, 0, 0, 1
g_451, 0, 0, 0
g_453, 0, 0, 7
g_452, 0, 0, 13
g_462, 0, 0, 0
g_467, 1, 0, 7
g_521, 0, 0, 0
g_525, 0, 0, 0
g_524, 0, 0, 0
g_538, 1, 0, 1
g_566, 0, 0, 2
g_565, 0, 0, 1
g_665, 0, 0, 0
g_668, 0, 0, 1
g_675, 0, 0, 0
g_755, 0, 0, 2
g_766, 0, 1, 2
g_774, 0, 0, 1
g_777, 0, 0, 0
g_780, 0, 1, 2
g_835, 0, 0, 0
g_843, 0, 0, 1
g_842, 0, 0, 0
g_841, 0, 0, 0
g_840, 0, 0, 2
g_877, 0, 0, 3
g_876, 0, 0, 4
g_881, 0, 0, 3
g_880, 0, 0, 3
g_949, 0, 0, 0
g_948, 0, 0, 0
g_947, 0, 0, 0
g_1000, 0, 0, 0
g_1018, 0, 0, 1
g_1017, 0, 0, 0
g_1016, 0, 0, 0
g_1023, 0, 0, 1
g_1022, 0, 0, 3
g_1049, 0, 0, 0
g_1051, 0, 0, 1
g_1114, 0, 0, 10
g_1324, 0, 0, 0
g_1335, 0, 0, 0
g_1513, 0, 0, 1
g_1526, 0, 0, 0
g_1560, 0, 0, 0
g_1569, 0, 0, 1
g_1568, 0, 0, 1
g_1576, 0, 0, 0
g_1627, 0, 0, 0
g_1637, 2, 3, 2
g_1804, 1, 2, 0
g_1845, 0, 1, 2
g_1939, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
