name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_3, 4, 2, 2
g_453, 3, 0, 5
g_566, 0, 0, 1
g_69, 0, 1, 1
g_27, 1, 0, 0
g_780, 1, 1, 0
g_252, 2, 3, 1
g_881, 1, 0, 0
g_538, 1, 0, 0
g_184, 1, 1, 0
g_446, 0, 0, 0
g_1023, 2, 0, 0
g_1845, 2, 2, 0
g_39, 2, 2, 0
g_766, 0, 0, 0
g_1804, 0, 2, 0
g_448, 1, 1, 0
g_1016, 2, 2, 0
g_1017, 0, 0, 0
g_1018, 0, 0, 2
g_1627, 0, 2, 0
g_131, 0, 1, 0
g_1637, 0, 1, 1
g_841, 0, 0, 1
g_1939, 0, 0, 0
g_64, 0, 0, 0
g_313, 0, 0, 0
g_341, 0, 0, 0
g_668, 0, 0, 0
g_1000, 0, 0, 0
g_842, 0, 0, 0
g_843, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
