var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_11,1,0,0
g_13,1,0,0
g_14,1,0,0
g_461,0,0,3
g_668,1,0,9
g_81,1,0,0
g_28,2,0,0
g_101,0,0,4
g_98,1,0,2
g_275,2,1,0
g_325,1,0,0
g_104,1,0,0
g_33,2,0,0
g_251,1,0,0
g_83,0,1,0
g_49,0,2,0
g_134,0,0,1
g_389,2,0,0
g_119,0,0,2
g_147,0,0,0
g_249,0,0,2
g_543,0,0,2
g_736,1,0,0
g_747,1,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,16,28,0
_IO_stdin_used,0,0,0
