name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 46
__undefined, 0, 0, 0
g_2, 3, 1, 6
g_31, 0, 0, 0
g_84, 0, 0, 0
g_97, 0, 0, 0
g_99, 0, 0, 1
g_101, 0, 0, 0
g_105, 0, 0, 0
g_108, 0, 0, 1
g_111, 0, 0, 1
g_116, 2, 2, 1
g_121, 0, 0, 0
g_120, 0, 0, 3
g_119, 0, 0, 2
g_161, 0, 0, 1
g_162, 0, 0, 0
g_210, 0, 0, 0
g_209, 0, 0, 2
g_225, 1, 1, 0
g_233, 0, 0, 0
g_275, 0, 0, 1
g_344, 0, 0, 0
g_343, 0, 0, 0
g_364, 3, 1, 8
g_376, 0, 1, 1
g_379, 0, 0, 0
g_500, 0, 0, 0
g_527, 0, 0, 0
g_526, 1, 0, 0
g_601, 0, 0, 0
g_612, 0, 0, 0
g_611, 0, 0, 0
g_642, 0, 0, 0
g_641, 0, 0, 0
g_683, 0, 0, 1
g_717, 0, 0, 0
g_746, 0, 0, 1
g_745, 0, 0, 0
g_756, 0, 0, 0
g_797, 0, 0, 0
g_796, 0, 0, 0
g_959, 0, 0, 2
g_979, 0, 0, 0
g_1047, 0, 0, 0
g_1073, 0, 0, 0
g_1072, 0, 0, 0
g_1138, 0, 0, 0
g_1137, 0, 1, 0
g_1148, 0, 0, 0
g_1147, 0, 0, 0
g_1146, 0, 0, 3
g_1145, 0, 0, 1
g_1144, 0, 0, 0
g_1143, 0, 0, 0
g_1279, 0, 0, 0
g_1280, 0, 0, 0
g_1347, 0, 0, 1
g_1350, 0, 0, 0
g_1368, 0, 0, 0
g_1390, 0, 0, 0
g_1392, 0, 0, 1
g_1571, 0, 0, 1
g_1627, 0, 0, 1
g_1640, 0, 0, 0
g_1676, 0, 0, 0
g_1675, 0, 0, 0
g_1674, 0, 0, 0
g_1679, 0, 0, 0
g_1682, 0, 0, 0
g_1681, 0, 0, 0
g_1680, 0, 0, 0
g_1699, 0, 0, 0
g_1746, 0, 0, 0
g_1745, 0, 0, 0
g_1744, 0, 0, 0
g_1767, 0, 0, 0
g_1788, 0, 2, 1
g_1839, 0, 0, 0
g_1844, 0, 0, 0
g_1849, 0, 0, 0
g_1850, 0, 0, 0
g_1908, 0, 0, 0
g_1963, 0, 0, 0
g_2003, 0, 0, 1
g_2026, 0, 0, 0
g_2031, 0, 0, 0
g_2035, 0, 0, 0
g_2053, 0, 0, 0
g_2060, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
