var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_79,1,0,40
g_6,0,0,6
g_40,0,1,16
g_69,0,0,1
g_74,0,0,11
g_77,0,0,5
g_94,0,0,0
g_104,1,0,1
g_106,0,0,3
g_146,2,2,8
g_153,0,0,2
g_157,0,0,3
g_160,1,3,2
g_180,0,0,1
g_196,0,0,6
g_257,0,0,3
g_297,0,0,7
g_302,0,0,3
g_315,0,0,2
g_325,0,1,8
g_376,1,5,7
g_547,2,1,2
g_565,0,0,0
g_773,4,3,0
g_981,0,0,7
g_987,0,1,2
g_1288,0,0,3
g_1309,0,2,2
crc32_context,0,8,46
crc32_tab,0,0,9
g_185,0,0,12
g_186,0,0,9
g_881,0,0,3
g_789,0,0,12
g_967,0,0,4
g_1177,0,0,7
g_78,0,0,27
g_1264,0,0,5
g_1346,0,1,0
g_247,0,0,10
g_883,0,0,8
g_880,0,0,5
g_787,0,0,3
g_266,0,0,17
g_246,0,0,4
g_1265,0,0,2
g_968,0,0,6
g_1209,0,0,2
g_1263,0,2,2
g_543,0,0,4
g_67,0,0,1
g_882,0,0,0
g_788,0,0,0
g_1266,0,0,0
g_969,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
