name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_15, 0, 0, 0
g_21, 0, 0, 1
g_26, 7, 3, 13
g_80, 1, 1, 0
g_87, 1, 0, 3
g_86, 0, 1, 14
g_116, 5, 2, 7
g_124, 2, 0, 5
g_135, 2, 0, 4
g_141, 1, 0, 0
g_156, 3, 1, 8
g_202, 1, 2, 0
g_216, 3, 1, 8
g_221, 1, 1, 0
g_318, 1, 2, 0
g_350, 1, 0, 6
g_390, 2, 1, 0
g_438, 3, 1, 4
g_449, 0, 0, 0
g_452, 1, 2, 0
g_550, 2, 0, 8
g_549, 0, 0, 10
g_573, 3, 1, 4
g_669, 0, 1, 0
g_693, 1, 1, 4
g_800, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
