var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_376,1,1,1
g_883,0,0,1
g_789,0,0,3
g_79,1,0,6
g_78,0,0,5
g_247,0,0,1
g_40,1,0,0
g_773,1,0,0
__PRETTY_FUNCTION__.2,0,0,0
g_547,1,0,0
g_186,0,0,3
g_325,0,1,1
g_968,0,0,2
g_146,1,0,0
g_74,0,0,0
g_94,0,0,0
g_153,0,0,1
g_180,0,0,1
g_302,0,0,1
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
g_969,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
