name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_16, 1, 2, 0
g_24, 4, 1, 9
g_23, 1, 0, 20
g_86, 2, 2, 0
g_89, 1, 0, 11
g_113, 0, 0, 0
g_112, 0, 0, 9
g_162, 0, 0, 0
g_168, 0, 0, 0
g_167, 0, 0, 12
g_205, 0, 0, 0
g_272, 0, 0, 0
g_275, 0, 0, 6
g_274, 0, 0, 7
g_273, 0, 0, 14
g_301, 1, 0, 1
g_300, 0, 0, 15
g_354, 0, 0, 0
g_353, 0, 0, 2
g_397, 0, 0, 1
g_582, 0, 0, 0
g_601, 1, 0, 1
g_621, 0, 0, 0
g_663, 0, 0, 0
g_681, 0, 0, 0
g_698, 0, 0, 0
g_697, 0, 0, 0
g_696, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 32, 0
_IO_stdin_used, 0, 0, 0
